timestamp,datetime,open,high,low,close,volume,volume_ccy
1760288400000,2025-10-12 17:00:00,4103.61,4155.98,4096,4124.71,2520810.17,252081.017
1760292000000,2025-10-12 18:00:00,4124.71,4144.88,4090.29,4106.61,1305015.66,130501.566
1760295600000,2025-10-12 19:00:00,4106.61,4138.73,4105.33,4133.29,718806.78,71880.678
1760299200000,2025-10-12 20:00:00,4133.28,4195.72,4123.48,4134.11,1615485.58,161548.558
1760302800000,2025-10-12 21:00:00,4134.1,4163.64,4076.41,4133.65,1583550.7,158355.07
1760306400000,2025-10-12 22:00:00,4133.65,4153.25,4107.93,4132.78,1335086.71,133508.671
1760310000000,2025-10-12 23:00:00,4132.78,4159.49,4106.93,4149.75,1054747.49,105474.749
1760313600000,2025-10-13 00:00:00,4149.75,4185,4122,4137.36,1845433.31,184543.331
1760317200000,2025-10-13 01:00:00,4137.35,4198,4124.19,4196.37,1430828.45,143082.845
1760320800000,2025-10-13 02:00:00,4196.37,4219,4150.35,4157.3,1546082.49,154608.249
1760324400000,2025-10-13 03:00:00,4157.29,4168.72,4131.22,4138.65,891295.3,89129.53
1760328000000,2025-10-13 04:00:00,4138.65,4145,4114.19,4140.06,1120358.21,112035.821
1760331600000,2025-10-13 05:00:00,4140.06,4143.05,4122,4129.99,490607.5,49060.75
1760335200000,2025-10-13 06:00:00,4130,4181.42,4114.44,4168,1523947.64,152394.764
1760338800000,2025-10-13 07:00:00,4168,4196,4156.28,4176.26,1600416.21,160041.621
1760342400000,2025-10-13 08:00:00,4176.26,4193.58,4164.27,4172.45,868019.95,86801.995
1760346000000,2025-10-13 09:00:00,4172.46,4174.44,4140.01,4162.22,1050469.26,105046.926
1760349600000,2025-10-13 10:00:00,4162.21,4165.65,4137.37,4149.99,660107.25,66010.725
1760353200000,2025-10-13 11:00:00,4149.98,4154,4038,4078.88,4155219.96,415521.996
1760356800000,2025-10-13 12:00:00,4078.88,4132.24,4053.98,4095.6,2497864.13,249786.413
1760360400000,2025-10-13 13:00:00,4095.59,4179,4090.13,4162.21,4467411.03,446741.103
1760364000000,2025-10-13 14:00:00,4162.21,4174.85,4079.58,4093.76,3352620.02,335262.002
1760367600000,2025-10-13 15:00:00,4093.76,4147,4091,4133.33,1636823.35,163682.335
1760371200000,2025-10-13 16:00:00,4133.34,4173.97,4126.04,4162.99,1834062.28,183406.228
1760374800000,2025-10-13 17:00:00,4163,4238,4154.18,4233.16,2141637.7,214163.77
1760378400000,2025-10-13 18:00:00,4233.15,4239.94,4197.67,4225.88,1493807.15,149380.715
1760382000000,2025-10-13 19:00:00,4225.88,4269.61,4221,4250.4,1575812.93,157581.293
1760385600000,2025-10-13 20:00:00,4250.24,4288.9,4241.28,4284.08,1009742.32,100974.232
1760389200000,2025-10-13 21:00:00,4284.08,4289.74,4252.28,4256.75,630939,63093.9
1760392800000,2025-10-13 22:00:00,4256.76,4275,4248.51,4269.5,532734.04,53273.404
1760396400000,2025-10-13 23:00:00,4269.49,4269.49,4233.15,4239.8,613500.91,61350.091
1760400000000,2025-10-14 00:00:00,4239.8,4262.21,4224,4240.44,756888.53,75688.853
1760403600000,2025-10-14 01:00:00,4240.44,4242.3,4200.01,4209.95,1159528.98,115952.898
1760407200000,2025-10-14 02:00:00,4209.95,4209.96,4163.87,4170.03,1388666.48,138866.648
1760410800000,2025-10-14 03:00:00,4170.03,4172.36,4135.04,4151.8,1634813.07,163481.307
1760414400000,2025-10-14 04:00:00,4151.81,4158.87,4085,4098.3,2260952.57,226095.257
1760418000000,2025-10-14 05:00:00,4098.3,4124.54,4052.16,4068.34,2574738.08,257473.808
1760421600000,2025-10-14 06:00:00,4068.34,4089.4,3962.76,4001.88,4842339.66,484233.966
1760425200000,2025-10-14 07:00:00,4001.87,4024.44,3966.15,3979.21,2937130.85,293713.085
1760428800000,2025-10-14 08:00:00,3979.21,4009.5,3948.19,3994.7,2972982.7,297298.27
1760432400000,2025-10-14 09:00:00,3994.7,4013.19,3967.92,3983.97,1703105.33,170310.533
1760436000000,2025-10-14 10:00:00,3983.96,3984.89,3885.99,3941.14,4925225.49,492522.549
1760439600000,2025-10-14 11:00:00,3941.14,3984.23,3939.74,3969.86,2080451.48,208045.148
1760443200000,2025-10-14 12:00:00,3969.86,3972,3928.4,3939.26,2010075.03,201007.503
1760446800000,2025-10-14 13:00:00,3939.26,3974.89,3892.11,3954.05,4079444.55,407944.455
1760450400000,2025-10-14 14:00:00,3954.05,4018.38,3938,3967.19,3816815.08,381681.508
1760454000000,2025-10-14 15:00:00,3967.19,4087,3946,4082.99,3608799.15,360879.915
1760457600000,2025-10-14 16:00:00,4083,4163.65,4055.56,4093.79,5281284.29,528128.429
1760461200000,2025-10-14 17:00:00,4093.8,4140,4045.23,4099.53,3486514.51,348651.451
1760464800000,2025-10-14 18:00:00,4099.52,4136.5,4091.51,4118.89,1286793.32,128679.332
1760468400000,2025-10-14 19:00:00,4118.9,4146.99,4046.36,4101.19,2841284.6,284128.46
1760472000000,2025-10-14 20:00:00,4101.2,4124.48,4071.07,4116.32,1129981.25,112998.125
1760475600000,2025-10-14 21:00:00,4116.31,4121.29,4091,4116,467875.52,46787.552
1760479200000,2025-10-14 22:00:00,4116,4140.43,4099.89,4116.97,611380.7,61138.07
1760482800000,2025-10-14 23:00:00,4116.97,4143.62,4115.51,4122.74,577128.36,57712.836
1760486400000,2025-10-15 00:00:00,4122.74,4131.33,4090.84,4118,992269.08,99226.908
1760490000000,2025-10-15 01:00:00,4118,4119.84,4080.4,4111.91,1178921.04,117892.104
1760493600000,2025-10-15 02:00:00,4111.91,4144,4105,4116.57,1185090.95,118509.095
1760497200000,2025-10-15 03:00:00,4116.56,4121.66,4059.17,4080,1519865.9,151986.59
1760500800000,2025-10-15 04:00:00,4080.01,4122.57,4070.28,4114.55,1010535.77,101053.577
1760504400000,2025-10-15 05:00:00,4114.56,4123.6,4090.68,4108.28,889671,88967.1
1760508000000,2025-10-15 06:00:00,4108.28,4122,4072.91,4116.46,1397931.79,139793.179
1760511600000,2025-10-15 07:00:00,4116.46,4128,4102.08,4119.69,719832.33,71983.233
1760515200000,2025-10-15 08:00:00,4119.7,4216,4117.01,4180,3530911.87,353091.187
1760518800000,2025-10-15 09:00:00,4180,4184.09,4135.41,4154.35,1916341.69,191634.169
1760522400000,2025-10-15 10:00:00,4154.3,4156.66,4110.01,4116.85,1550605.77,155060.577
1760526000000,2025-10-15 11:00:00,4116.85,4129.67,4085.02,4098.2,1538317.16,153831.716
1760529600000,2025-10-15 12:00:00,4098.2,4105.98,4068,4093.38,1516563.98,151656.398
1760533200000,2025-10-15 13:00:00,4093.37,4101.82,4014.75,4053.1,4174363.15,417436.315
1760536800000,2025-10-15 14:00:00,4053.1,4104.21,3990,4007.49,3972966.92,397296.692
1760540400000,2025-10-15 15:00:00,4007.49,4034.59,3956.66,3979.03,3577321.7,357732.17
1760544000000,2025-10-15 16:00:00,3979.03,4002.35,3963.54,3974,1941065.77,194106.577
1760547600000,2025-10-15 17:00:00,3974,3992.66,3926.11,3990.81,2815612.45,281561.245
1760551200000,2025-10-15 18:00:00,3990.81,4011.11,3966.58,4005.32,1387931.4,138793.14
1760554800000,2025-10-15 19:00:00,4005.32,4007.8,3967.86,3980.94,1221731.81,122173.181
1760558400000,2025-10-15 20:00:00,3980.94,3994.1,3934.02,3959.59,1423831.42,142383.142
1760562000000,2025-10-15 21:00:00,3959.59,3980.83,3922.11,3952.16,1155895.85,115589.585
1760565600000,2025-10-15 22:00:00,3952.15,3980,3949.44,3959.65,696603.64,69660.364
1760569200000,2025-10-15 23:00:00,3959.65,3992.57,3951.93,3983.71,737777.95,73777.795
1760572800000,2025-10-16 00:00:00,3983.7,3996.7,3974.06,3980.17,621126.57,62112.657
1760576400000,2025-10-16 01:00:00,3980.16,4010.97,3978.36,4008.27,798241.04,79824.104
1760580000000,2025-10-16 02:00:00,4008.28,4036.22,3998.3,4028.98,1194662.49,119466.249
1760583600000,2025-10-16 03:00:00,4028.98,4034.54,4009.01,4012.46,604485.52,60448.552
1760587200000,2025-10-16 04:00:00,4012.47,4029,3990.35,3996.87,863080.5,86308.05
1760590800000,2025-10-16 05:00:00,3996.86,4018.6,3976.18,3994.62,1086316.59,108631.659
1760594400000,2025-10-16 06:00:00,3994.62,4049.89,3992.29,4039.76,1300561.16,130056.116
1760598000000,2025-10-16 07:00:00,4039.76,4044.04,3992.39,4002.25,1245793.71,124579.371
1760601600000,2025-10-16 08:00:00,4002.25,4005.67,3980,3992.66,820466.87,82046.687
1760605200000,2025-10-16 09:00:00,3992.67,4047.88,3937.17,4027.92,3415676.1,341567.61
1760608800000,2025-10-16 10:00:00,4027.92,4078,4027.38,4047.16,2152577.55,215257.755
1760612400000,2025-10-16 11:00:00,4047.15,4061.55,4030.93,4060,1015470.39,101547.039
1760616000000,2025-10-16 12:00:00,4060,4088,4036.91,4052.65,1431317.35,143131.735
1760619600000,2025-10-16 13:00:00,4052.65,4067.94,4004.99,4018.8,1969707.95,196970.795
1760623200000,2025-10-16 14:00:00,4018.8,4057.39,3966.97,4013.41,4053034.48,405303.448
1760626800000,2025-10-16 15:00:00,4013.41,4019.5,3890,3905.2,4847090.83,484709.083
1760630400000,2025-10-16 16:00:00,3905.19,3966.36,3855,3962.43,5661732.24,566173.224
1760634000000,2025-10-16 17:00:00,3962.43,3962.86,3913.72,3919.74,2196617.57,219661.757
1760637600000,2025-10-16 18:00:00,3919.74,3920.49,3875.28,3903.16,2200889.41,220088.941
1760641200000,2025-10-16 19:00:00,3903.16,3911.28,3848.76,3865.41,2160626.52,216062.652
1760644800000,2025-10-16 20:00:00,3865.44,3879.67,3823.65,3849.34,1711934.47,171193.447
1760648400000,2025-10-16 21:00:00,3849.33,3884.34,3838.83,3881.78,726276.25,72627.625
1760652000000,2025-10-16 22:00:00,3881.79,3888.45,3861,3863.27,498426.1,49842.61
1760655600000,2025-10-16 23:00:00,3863.27,3896.9,3858.69,3892.37,676080.81,67608.081
1760659200000,2025-10-17 00:00:00,3892.38,3927.02,3886.41,3927.02,786635.04,78663.504
1760662800000,2025-10-17 01:00:00,3927.02,3948.86,3903.67,3918.5,1271571.73,127157.173
1760666400000,2025-10-17 02:00:00,3918.5,3930,3897.76,3920.85,851414.41,85141.441
1760670000000,2025-10-17 03:00:00,3920.86,3934.15,3917.08,3931.38,517961.15,51796.115
1760673600000,2025-10-17 04:00:00,3931.39,3934.44,3907.8,3910.01,638486.96,63848.696
1760677200000,2025-10-17 05:00:00,3910.3,3921.65,3891,3893.75,938236.52,93823.652
1760680800000,2025-10-17 06:00:00,3893.76,3905,3805.81,3818.91,3409991.67,340999.167
1760684400000,2025-10-17 07:00:00,3818.91,3823,3750.01,3754.47,5106598.87,510659.887
1760688000000,2025-10-17 08:00:00,3754.46,3768.5,3701.17,3707.47,4777155.83,477715.583
1760691600000,2025-10-17 09:00:00,3707.46,3767.34,3695,3722.09,2770368.05,277036.805
1760695200000,2025-10-17 10:00:00,3722.09,3737.62,3671.67,3723.24,3673767.96,367376.796
1760698800000,2025-10-17 11:00:00,3723.23,3815.82,3718.27,3775.86,4498735.75,449873.575
1760702400000,2025-10-17 12:00:00,3775.86,3809.99,3769.09,3773.54,1356470.48,135647.048
1760706000000,2025-10-17 13:00:00,3773.54,3808.63,3736.49,3787.29,3348613.67,334861.367
1760709600000,2025-10-17 14:00:00,3787.28,3796.85,3711.44,3748.64,4084436.07,408443.607
1760713200000,2025-10-17 15:00:00,3748.65,3799,3741.37,3795.55,2183688.39,218368.839
1760716800000,2025-10-17 16:00:00,3795.55,3845.59,3776,3786.13,3409759.78,340975.978
1760720400000,2025-10-17 17:00:00,3786.14,3824.98,3777.63,3815.31,1256123.77,125612.377
1760724000000,2025-10-17 18:00:00,3815.32,3847.43,3810.05,3833.58,1087025.55,108702.555
1760727600000,2025-10-17 19:00:00,3833.58,3848,3812.5,3825.6,838720.75,83872.075
1760731200000,2025-10-17 20:00:00,3825.58,3862.46,3816.2,3856.44,899965.2,89996.52
1760734800000,2025-10-17 21:00:00,3856.43,3882.35,3851.2,3874.37,867682.88,86768.288
1760738400000,2025-10-17 22:00:00,3874.38,3880.55,3843.91,3852.45,554428.84,55442.884
1760742000000,2025-10-17 23:00:00,3852.45,3852.88,3826.6,3829.71,457918.36,45791.836
1760745600000,2025-10-18 00:00:00,3829.71,3842.33,3817,3838.87,572746.36,57274.636
1760749200000,2025-10-18 01:00:00,3838.87,3876.54,3838.01,3866.5,795323.24,79532.324
1760752800000,2025-10-18 02:00:00,3866.51,3879.84,3843.51,3849.18,827415.47,82741.547
1760756400000,2025-10-18 03:00:00,3849.17,3877.44,3847.46,3868.4,570249,57024.9
1760760000000,2025-10-18 04:00:00,3868.4,3868.63,3838.68,3842.07,701828.45,70182.845
1760763600000,2025-10-18 05:00:00,3842.06,3867,3840.66,3865.19,530241.07,53024.107
1760767200000,2025-10-18 06:00:00,3865.2,3874.99,3858.33,3869.97,530356.89,53035.689
1760770800000,2025-10-18 07:00:00,3869.97,3925.95,3869.96,3890.21,2438516.71,243851.671
1760774400000,2025-10-18 08:00:00,3890.21,3903.75,3873,3874.36,731981.27,73198.127
1760778000000,2025-10-18 09:00:00,3874.36,3885.51,3863.05,3876.64,674110.98,67411.098
1760781600000,2025-10-18 10:00:00,3876.64,3891.47,3860,3874.3,736397.29,73639.729
1760785200000,2025-10-18 11:00:00,3874.3,3881.9,3867,3880.72,456567.1,45656.71
1760788800000,2025-10-18 12:00:00,3880.71,3892.51,3871.01,3881.32,449748.42,44974.842
1760792400000,2025-10-18 13:00:00,3881.32,3881.68,3853.33,3863.86,831537.77,83153.777
1760796000000,2025-10-18 14:00:00,3863.87,3880,3847.11,3871.98,876376.55,87637.655
1760799600000,2025-10-18 15:00:00,3871.98,3878.67,3861.96,3875.88,461236.96,46123.696
1760803200000,2025-10-18 16:00:00,3875.88,3880.98,3851.24,3863.39,650034.23,65003.423
1760806800000,2025-10-18 17:00:00,3863.39,3897.89,3855.99,3892.03,944755.92,94475.592
1760810400000,2025-10-18 18:00:00,3892.02,3897.21,3881.01,3886.92,323941.76,32394.176
1760814000000,2025-10-18 19:00:00,3886.92,3892.98,3880.41,3891.41,167785.14,16778.514
1760817600000,2025-10-18 20:00:00,3891.41,3909.17,3883.34,3883.56,549852.06,54985.206
1760821200000,2025-10-18 21:00:00,3883.59,3894.88,3866.66,3889.64,513739.17,51373.917
1760824800000,2025-10-18 22:00:00,3889.65,3893.39,3881,3883.61,158699.3,15869.93
1760828400000,2025-10-18 23:00:00,3883.6,3887.99,3878.48,3886.5,181133.79,18113.379
1760832000000,2025-10-19 00:00:00,3886.49,3890.85,3860.23,3867.39,463320.91,46332.091
1760835600000,2025-10-19 01:00:00,3867.38,3875.38,3853.86,3872.66,440548.65,44054.865
1760839200000,2025-10-19 02:00:00,3872.66,3874.87,3863.5,3871.36,259172.27,25917.227
1760842800000,2025-10-19 03:00:00,3871.37,3904.93,3866.53,3904,872866.56,87286.656
1760846400000,2025-10-19 04:00:00,3903.99,3906.63,3889.33,3900.79,446422.49,44642.249
1760850000000,2025-10-19 05:00:00,3900.8,3918.86,3891.67,3894.66,820673.08,82067.308
1760853600000,2025-10-19 06:00:00,3894.65,3898.64,3872.05,3879.48,682594.88,68259.488
1760857200000,2025-10-19 07:00:00,3879.49,3893.16,3875.51,3886.79,479407.09,47940.709
1760860800000,2025-10-19 08:00:00,3886.79,3957.14,3824,3861.77,3873673.42,387367.342
1760864400000,2025-10-19 09:00:00,3861.77,3930,3847.11,3910.83,2626157.03,262615.703
1760868000000,2025-10-19 10:00:00,3910.82,3948,3896.28,3929.38,1648290.54,164829.054
1760871600000,2025-10-19 11:00:00,3929.37,3949.95,3911.03,3922.41,1243971.93,124397.193
1760875200000,2025-10-19 12:00:00,3922.41,3928.9,3906,3921.99,691890.04,69189.004
1760878800000,2025-10-19 13:00:00,3921.99,3987.75,3911.77,3970.5,1795639.52,179563.952
1760882400000,2025-10-19 14:00:00,3970.51,4001.95,3952.68,3987.85,2340705.28,234070.528
1760886000000,2025-10-19 15:00:00,3987.84,3991,3971.36,3977.36,596988.63,59698.863
1760889600000,2025-10-19 16:00:00,3977.36,3987.47,3956.48,3979.66,946471.57,94647.157
1760893200000,2025-10-19 17:00:00,3979.66,4026.66,3978.99,3991.9,2004002.61,200400.261
1760896800000,2025-10-19 18:00:00,3991.9,4004.59,3984.43,4000,615603.81,61560.381
1760900400000,2025-10-19 19:00:00,4000,4003.68,3976.21,3984.37,511676.37,51167.637
1760904000000,2025-10-19 20:00:00,3984.38,4002.56,3973.15,3999.38,527624.81,52762.481
1760907600000,2025-10-19 21:00:00,3999.38,4002.96,3983,3996.16,417918.96,41791.896
1760911200000,2025-10-19 22:00:00,3996.16,4029.68,3986.28,4018.55,861989.39,86198.939
1760914800000,2025-10-19 23:00:00,4018.55,4018.56,3967.3,3980.8,1085348.38,108534.838
1760918400000,2025-10-20 00:00:00,3980.79,3980.82,3905.71,3939.88,2401443.75,240144.375
1760922000000,2025-10-20 01:00:00,3939.88,3952.9,3928.19,3936.37,903186.1,90318.61
1760925600000,2025-10-20 02:00:00,3936.38,3965,3917.06,3955,1297086.07,129708.607
1760929200000,2025-10-20 03:00:00,3954.99,4038.96,3944.76,4025.45,1821172.82,182117.282
1760932800000,2025-10-20 04:00:00,4025.46,4054,4020.65,4052.28,1535305.78,153530.578
1760936400000,2025-10-20 05:00:00,4052.28,4073,4040,4058.97,1409279.61,140927.961
1760940000000,2025-10-20 06:00:00,4058.97,4083.26,4054.37,4072.41,1362121.33,136212.133
1760943600000,2025-10-20 07:00:00,4072.4,4075,4048.34,4053.21,1071953.64,107195.364
1760947200000,2025-10-20 08:00:00,4053.21,4070.77,4032,4043.6,1443055.05,144305.505
1760950800000,2025-10-20 09:00:00,4043.6,4050.62,4033,4043.38,660663.78,66066.378
1760954400000,2025-10-20 10:00:00,4043.38,4052,4012.5,4024.59,1185607.07,118560.707
1760958000000,2025-10-20 11:00:00,4024.6,4041,4010.04,4033.22,967589.66,96758.966
1760961600000,2025-10-20 12:00:00,4033.21,4038,4022.18,4036,542194.89,54219.489
1760965200000,2025-10-20 13:00:00,4035.99,4043.81,4018,4037.76,1182916.54,118291.654
1760968800000,2025-10-20 14:00:00,4037.77,4047.84,4011,4037.17,1283296.58,128329.658
1760972400000,2025-10-20 15:00:00,4037.19,4048.8,4000.93,4002.14,1549360.74,154936.074
1760976000000,2025-10-20 16:00:00,4002.14,4002.19,3922.76,3947.87,4615697.88,461569.788
1760979600000,2025-10-20 17:00:00,3947.86,3963.78,3920.1,3949.29,1671184.59,167118.459
1760983200000,2025-10-20 18:00:00,3949.29,3974.04,3944.2,3972.05,767753.67,76775.367
1760986800000,2025-10-20 19:00:00,3972.04,3991.38,3956.72,3978.88,938769.28,93876.928
1760990400000,2025-10-20 20:00:00,3978.88,3997.06,3972.19,3996.37,444440.95,44444.095
1760994000000,2025-10-20 21:00:00,3996.38,4001.64,3968.22,3974.7,594481.38,59448.138
1760997600000,2025-10-20 22:00:00,3974.7,3989.71,3968.51,3987.12,453949.67,45394.967
1761001200000,2025-10-20 23:00:00,3987.13,3991.67,3974.2,3977.47,353192.87,35319.287
1761004800000,2025-10-21 00:00:00,3977.46,3984.65,3960.57,3970.18,543673.31,54367.331
1761008400000,2025-10-21 01:00:00,3970.17,3972.18,3929.26,3946.17,1054157.13,105415.713
1761012000000,2025-10-21 02:00:00,3946.16,3949.2,3923.2,3930.08,1008067.68,100806.768
1761015600000,2025-10-21 03:00:00,3930.09,3941.8,3915.1,3920.96,784277.42,78427.742
1761019200000,2025-10-21 04:00:00,3920.95,3920.96,3841.83,3849.53,3817835.6,381783.56
1761022800000,2025-10-21 05:00:00,3849.54,3872.8,3837.01,3862.16,1689123,168912.3
1761026400000,2025-10-21 06:00:00,3862.16,3890,3853.61,3885.01,1115481.38,111548.138
1761030000000,2025-10-21 07:00:00,3885,3894.95,3872.4,3890.08,794378.89,79437.889
1761033600000,2025-10-21 08:00:00,3890.08,3891,3848.88,3866.26,1487926.62,148792.662
1761037200000,2025-10-21 09:00:00,3866.27,3873,3854.55,3862.91,596986.98,59698.698
1761040800000,2025-10-21 10:00:00,3862.91,3896.35,3858,3882.48,1159506.88,115950.688
1761044400000,2025-10-21 11:00:00,3882.47,3893.11,3868.32,3888.29,819399.7,81939.97
1761048000000,2025-10-21 12:00:00,3888.3,3917.76,3874.03,3879.41,1555607.33,155560.733
1761051600000,2025-10-21 13:00:00,3879.4,3897.68,3850.69,3864.76,2097412.74,209741.274
1761055200000,2025-10-21 14:00:00,3864.77,4023,3863.33,4019.17,5953848.96,595384.896
1761058800000,2025-10-21 15:00:00,4019.17,4084.73,3995,4079.96,5082329.71,508232.971
1761062400000,2025-10-21 16:00:00,4079.95,4109.64,4016.6,4028.57,5107477.5,510747.75
1761066000000,2025-10-21 17:00:00,4028.63,4040,3963.5,4012.97,5417368.93,541736.893
1761069600000,2025-10-21 18:00:00,4012.98,4021.85,3973.18,4012,1763815.75,176381.575
1761073200000,2025-10-21 19:00:00,4012,4021.24,3992.08,3994.39,827622.49,82762.249
1761076800000,2025-10-21 20:00:00,3994.4,3999.59,3933,3951.95,1606206.64,160620.664
1761080400000,2025-10-21 21:00:00,3951.95,3964.99,3891.58,3943.72,1518314.27,151831.427
1761084000000,2025-10-21 22:00:00,3943.71,3947.84,3890.7,3899.54,1849216.06,184921.606
1761087600000,2025-10-21 23:00:00,3899.54,3909.75,3855.11,3870.8,1773641.96,177364.196
1761091200000,2025-10-22 00:00:00,3870.79,3887.81,3817,3840.12,2410892.14,241089.214
1761094800000,2025-10-22 01:00:00,3840.11,3872.99,3839.13,3868.01,1302227.92,130222.792
1761098400000,2025-10-22 02:00:00,3868.01,3874.44,3858.32,3859.87,660691.13,66069.113
1761102000000,2025-10-22 03:00:00,3859.87,3861.99,3837.36,3857.67,878089.88,87808.988
1761105600000,2025-10-22 04:00:00,3857.66,3882.4,3855.24,3876.9,802575.03,80257.503
1761109200000,2025-10-22 05:00:00,3876.9,3880,3835,3858.48,1170492.13,117049.213
1761112800000,2025-10-22 06:00:00,3858.47,3868.97,3850.27,3850.96,576260.49,57626.049
1761116400000,2025-10-22 07:00:00,3850.95,3876.77,3839.01,3867.31,989145.82,98914.582
1761120000000,2025-10-22 08:00:00,3867.31,3867.32,3846.87,3852.46,521241.22,52124.122
1761123600000,2025-10-22 09:00:00,3852.46,3857,3822,3835.39,1512491.78,151249.178
1761127200000,2025-10-22 10:00:00,3835.38,3848,3815.49,3819.09,1381987.52,138198.752
1761130800000,2025-10-22 11:00:00,3819.1,3837.49,3763.54,3827.01,3996566.95,399656.695
1761134400000,2025-10-22 12:00:00,3827,3856.45,3818.6,3844.72,1233455.64,123345.564
1761138000000,2025-10-22 13:00:00,3844.71,3875.99,3822.3,3870.79,2351447.65,235144.765
1761141600000,2025-10-22 14:00:00,3870.8,3872.84,3777.01,3851.68,4668876.86,466887.686
1761145200000,2025-10-22 15:00:00,3851.7,3862.68,3786.93,3839.45,3231811.09,323181.109
1761148800000,2025-10-22 16:00:00,3839.44,3859.15,3808.08,3833.28,2672316.75,267231.675
1761152400000,2025-10-22 17:00:00,3833.28,3840.99,3792,3805.53,1225354.95,122535.495
1761156000000,2025-10-22 18:00:00,3805.53,3819.46,3786.34,3800.95,1190635.72,119063.572
